3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.450000	0.847468
3.450000	0.445968
3.450000	0.852428
3.450000	0.433992
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.500000	0.874997
3.500000	0.382820
3.500000	0.826941
3.500000	0.500884
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.550000	0.887371
3.550000	0.354800
3.550000	0.812656
3.550000	0.540475
3.550000	0.881684
3.550000	0.370326
3.550000	0.827805
3.550000	0.506031
3.600000	0.330439
3.600000	0.796496
3.600000	0.583524
3.600000	0.874886
3.600000	0.394059
3.600000	0.859595
3.600000	0.434488
3.600000	0.884550
3.600000	0.367638
3.600000	0.836929
3.600000	0.491324
3.600000	0.899729
3.600000	0.324780
3.600000	0.789473
3.600000	0.598340
3.600000	0.865185
3.600000	0.419903
3.600000	0.876904
3.600000	0.388596
3.600000	0.855321
3.600000	0.445489
3.600000	0.889303
3.600000	0.354396
3.600000	0.823678
3.600000	0.522836
3.600000	0.898123
3.600000	0.329394
3.600000	0.795217
3.600000	0.586249
3.600000	0.873220
3.600000	0.398544
3.600000	0.862944
3.600000	0.425777
3.600000	0.880167
3.600000	0.379702
3.600000	0.847902
3.600000	0.464271
3.600000	0.895404
3.600000	0.337159
3.600000	0.804538
3.600000	0.566123
3.600000	0.884260
3.600000	0.368439
3.600000	0.837690
3.600000	0.489475
3.600000	0.899601
3.600000	0.325148
3.600000	0.789936
3.600000	0.597373
3.600000	0.865867
3.600000	0.418109
3.600000	0.875858
3.600000	0.391431
3.600000	0.857566
3.600000	0.439729
3.600000	0.886923
3.600000	0.361048
3.600000	0.830492
3.600000	0.506790
3.600000	0.899834
3.600000	0.324478
3.600000	0.789091
3.600000	0.599135
3.600000	0.864620
3.600000	0.421387
3.600000	0.877752
3.600000	0.386292
3.600000	0.853454
3.600000	0.450253
3.600000	0.891091
3.600000	0.349373
3.600000	0.818321
3.600000	0.535217
3.600000	0.895535
3.600000	0.336787
3.600000	0.804102
3.600000	0.567079
3.600000	0.883801
3.600000	0.369708
3.600000	0.838886
3.600000	0.486562
3.600000	0.899350
3.600000	0.325871
3.600000	0.790844
3.600000	0.595475
3.600000	0.867185
3.600000	0.414632
3.600000	0.873764
3.600000	0.397081
3.600000	0.861868
3.600000	0.428586
3.600000	0.881640
3.600000	0.375663
3.600000	0.844345
3.600000	0.473134
3.600000	0.897402
3.600000	0.331459
3.600000	0.797738
3.600000	0.580867
3.600000	0.876458
3.600000	0.389806
3.650000	0.392944
3.650000	0.870667
3.650000	0.411011
3.650000	0.883596
3.650000	0.375418
3.650000	0.855850
3.650000	0.450304
3.650000	0.903486
3.650000	0.318277
3.650000	0.791966
3.650000	0.601360
3.650000	0.875001
3.650000	0.399217
3.650000	0.875426
3.650000	0.398052
3.650000	0.874564
3.650000	0.400412
3.650000	0.876300
3.650000	0.395653
3.650000	0.872758
3.650000	0.405339
3.650000	0.879793
3.650000	0.386013
3.650000	0.865076
3.650000	0.426027
3.650000	0.892527
3.650000	0.350117
3.650000	0.830503
3.650000	0.513802
3.650000	0.911805
3.650000	0.293522
3.650000	0.756889
3.650000	0.671630
3.650000	0.804982
3.650000	0.572998
3.650000	0.893050
3.650000	0.348617
3.650000	0.828854
3.650000	0.517771
3.650000	0.911347
3.650000	0.294896
3.650000	0.758953
3.650000	0.667744
3.650000	0.809797
3.650000	0.562195
3.650000	0.898381
3.650000	0.333218
3.650000	0.810971
3.650000	0.559535
3.650000	0.899563
3.650000	0.329775
3.650000	0.806736
3.650000	0.569083
3.650000	0.895081
3.650000	0.342776
3.650000	0.822274
3.650000	0.533408
3.650000	0.908426
3.650000	0.303636
3.650000	0.771761
3.650000	0.642934
3.650000	0.837931
3.650000	0.495681
3.650000	0.912432
3.650000	0.291635
3.650000	0.754031
3.650000	0.676959
3.650000	0.798203
3.650000	0.587924
3.650000	0.884283
3.650000	0.373492
3.650000	0.854085
3.650000	0.454878
3.650000	0.905069
3.650000	0.313606
3.650000	0.785689
3.650000	0.614593
3.650000	0.864570
3.650000	0.427374
3.650000	0.893248
3.650000	0.348049
3.650000	0.828225
3.650000	0.519280
3.650000	0.911143
3.650000	0.295508
3.650000	0.759869
3.650000	0.666009
3.650000	0.811909
3.650000	0.557401
3.650000	0.900474
3.650000	0.327116
3.650000	0.803406
3.650000	0.576499
3.650000	0.891140
3.650000	0.354084
3.650000	0.834786
3.650000	0.503401
3.650000	0.912458
3.650000	0.291557
3.650000	0.753913
3.650000	0.677178
3.700000	0.545262
3.700000	0.917420
3.700000	0.280314
3.700000	0.746431
3.700000	0.700305
3.700000	0.776548
3.700000	0.642029
3.700000	0.850362
3.700000	0.470811
3.700000	0.921848
3.700000	0.266565
3.700000	0.723380
3.700000	0.740375
3.700000	0.711214
3.700000	0.759939
3.700000	0.674998
3.700000	0.811690
3.700000	0.565542
3.700000	0.909106
3.700000	0.305740
3.700000	0.785374
3.700000	0.623679
3.700000	0.868403
3.700000	0.422833
3.700000	0.902968
3.700000	0.324184
3.700000	0.810628
3.700000	0.567988
3.700000	0.907897
3.700000	0.309394
3.700000	0.790577
3.700000	0.612591
3.700000	0.878096
3.700000	0.396061
3.700000	0.885027
3.700000	0.376489
3.700000	0.868557
3.700000	0.422414
3.700000	0.902727
3.700000	0.324900
3.700000	0.811557
3.700000	0.565848
3.700000	0.908957
3.700000	0.306191
3.700000	0.786021
3.700000	0.622310
3.700000	0.869649
3.700000	0.419432
3.700000	0.900982
3.700000	0.330088
3.700000	0.818181
3.700000	0.550415
3.700000	0.915596
3.700000	0.285936
3.700000	0.755453
3.700000	0.683551
3.700000	0.800343
3.700000	0.591238
3.700000	0.894200
3.700000	0.350044
3.700000	0.841799
3.700000	0.492742
3.700000	0.924805
3.700000	0.257300
3.700000	0.707058
3.700000	0.766369
3.700000	0.662475
3.700000	0.827327
3.700000	0.528572
3.700000	0.921979
3.700000	0.266153
3.700000	0.722668
3.700000	0.741550
3.700000	0.709119
3.700000	0.763196
3.700000	0.668693
3.700000	0.819708
3.700000	0.546810
3.700000	0.916893
3.700000	0.281942
3.700000	0.749068
3.700000	0.695471
3.700000	0.783627
3.700000	0.627356
3.700000	0.864988
3.700000	0.432100
3.700000	0.907941
3.700000	0.309260
3.700000	0.790388
3.700000	0.612997
3.700000	0.877757
3.700000	0.397009
3.700000	0.885753
3.700000	0.374419
3.700000	0.866649
3.700000	0.427604
3.700000	0.905608
3.700000	0.316285
3.700000	0.800120
3.700000	0.591733
3.700000	0.893864
3.750000	0.220060
3.750000	0.643626
3.750000	0.860143
3.750000	0.451114
3.750000	0.928538
3.750000	0.248831
3.750000	0.700929
3.750000	0.786103
3.750000	0.630543
3.750000	0.873594
3.750000	0.414102
3.750000	0.909831
3.750000	0.307644
3.750000	0.798748
3.750000	0.602812
3.750000	0.897861
3.750000	0.343899
3.750000	0.846122
3.750000	0.488248
3.750000	0.936982
3.750000	0.221425
3.750000	0.646485
3.750000	0.857033
3.750000	0.459477
3.750000	0.931342
3.750000	0.239790
3.750000	0.683590
3.750000	0.811106
3.750000	0.574550
3.750000	0.916659
3.750000	0.286483
3.750000	0.766539
3.750000	0.671089
3.750000	0.827732
3.750000	0.534719
3.750000	0.932980
3.750000	0.234482
3.750000	0.673126
3.750000	0.825103
3.750000	0.541155
3.750000	0.931148
3.750000	0.240416
3.750000	0.684811
3.750000	0.809418
3.750000	0.578476
3.750000	0.914405
3.750000	0.293505
3.750000	0.777600
3.750000	0.648519
3.750000	0.854783
3.750000	0.465483
3.750000	0.933032
3.750000	0.234312
3.750000	0.672786
3.750000	0.825544
3.750000	0.540080
3.750000	0.931476
3.750000	0.239357
3.750000	0.682745
3.750000	0.812266
3.750000	0.571837
3.750000	0.918148
3.750000	0.281821
3.750000	0.758992
3.750000	0.685962
3.750000	0.807818
3.750000	0.582179
3.750000	0.912175
3.750000	0.300420
3.750000	0.788130
3.750000	0.626179
3.750000	0.877796
3.750000	0.402264
3.750000	0.901679
3.750000	0.332452
3.750000	0.832229
3.750000	0.523590
3.750000	0.935413
3.750000	0.226557
3.750000	0.657109
3.750000	0.844937
3.750000	0.491318
3.750000	0.937217
3.750000	0.220654
3.750000	0.644871
3.750000	0.858796
3.750000	0.454745
3.750000	0.929820
3.750000	0.244706
3.750000	0.693093
3.750000	0.797681
3.750000	0.605197
3.750000	0.896001
3.750000	0.349437
3.750000	0.852490
3.750000	0.471565
3.750000	0.934468
3.750000	0.229641
3.750000	0.663397
3.750000	0.837380
3.750000	0.510655
3.800000	0.616639
3.800000	0.898302
3.800000	0.347151
3.800000	0.861221
3.800000	0.454173
3.800000	0.942020
3.800000	0.207551
3.800000	0.625000
3.800000	0.890625
3.800000	0.370165
3.800000	0.885943
3.800000	0.383982
3.800000	0.898851
3.800000	0.345487
3.800000	0.859278
3.800000	0.459494
3.800000	0.943765
3.800000	0.201676
3.800000	0.611810
3.800000	0.902494
3.800000	0.334393
3.800000	0.845783
3.800000	0.495650
3.800000	0.949928
3.800000	0.180746
3.800000	0.562692
3.800000	0.935065
3.800000	0.230730
3.800000	0.674476
3.800000	0.834320
3.800000	0.525274
3.800000	0.947573
3.800000	0.188779
3.800000	0.581937
3.800000	0.924488
3.800000	0.265278
3.800000	0.740642
3.800000	0.729948
3.800000	0.749071
3.800000	0.714261
3.800000	0.775550
3.800000	0.661473
3.800000	0.850920
3.800000	0.482049
3.800000	0.948776
3.800000	0.184682
3.800000	0.572183
3.800000	0.930200
3.800000	0.246725
3.800000	0.706236
3.800000	0.788373
3.800000	0.633995
3.800000	0.881772
3.800000	0.396150
3.800000	0.909017
3.800000	0.314278
3.800000	0.818929
3.800000	0.563481
3.800000	0.934686
3.800000	0.231981
3.800000	0.677031
3.800000	0.830908
3.800000	0.533899
3.800000	0.945633
3.800000	0.195362
3.800000	0.597343
3.800000	0.913993
3.800000	0.298718
3.800000	0.796045
3.800000	0.616958
3.800000	0.898019
3.800000	0.348008
3.800000	0.862214
3.800000	0.451444
3.800000	0.941041
3.800000	0.210836
3.800000	0.632260
3.800000	0.883528
3.800000	0.391044
3.800000	0.904889
3.800000	0.327047
3.800000	0.836331
3.800000	0.520149
3.800000	0.948457
3.800000	0.185767
3.800000	0.574780
3.800000	0.928750
3.800000	0.251458
3.800000	0.715262
3.800000	0.773917
3.800000	0.664884
3.800000	0.846691
3.800000	0.493261
3.800000	0.949827
3.800000	0.181090
3.800000	0.563527
3.800000	0.934665
3.800000	0.232054
3.800000	0.677178
3.800000	0.830710
3.800000	0.534397
3.850000	0.958411
3.850000	0.153457
3.850000	0.500146
3.850000	0.962500
3.850000	0.138961
3.850000	0.460656
3.850000	0.956541
3.850000	0.160047
3.850000	0.517564
3.850000	0.961312
3.850000	0.143185
3.850000	0.472331
3.850000	0.959552
3.850000	0.149424
3.850000	0.489322
3.850000	0.962061
3.850000	0.140523
3.850000	0.464990
3.850000	0.957781
3.850000	0.155681
3.850000	0.506061
3.850000	0.962359
3.850000	0.139464
3.850000	0.462054
3.850000	0.956956
3.850000	0.158584
3.850000	0.513726
3.850000	0.961775
3.850000	0.141542
3.850000	0.467806
3.850000	0.958510
3.850000	0.153110
3.850000	0.499220
3.850000	0.962498
3.850000	0.138969
3.850000	0.460679
3.850000	0.956547
3.850000	0.160024
3.850000	0.517502
3.850000	0.961321
3.850000	0.143155
3.850000	0.472249
3.850000	0.959535
3.850000	0.149486
3.850000	0.489490
3.850000	0.962075
3.850000	0.140475
3.850000	0.464855
3.850000	0.957745
3.850000	0.155809
3.850000	0.506400
3.850000	0.962342
3.850000	0.139522
3.850000	0.462215
3.850000	0.957003
3.850000	0.158419
3.850000	0.513293
3.850000	0.961820
3.850000	0.141382
3.850000	0.467363
3.850000	0.958399
3.850000	0.153501
3.850000	0.500262
3.850000	0.962500
3.850000	0.138962
3.850000	0.460658
3.850000	0.956541
3.850000	0.160046
3.850000	0.517559
3.850000	0.961313
3.850000	0.143183
3.850000	0.472324
3.850000	0.959551
3.850000	0.149429
3.850000	0.489336
3.850000	0.962062
3.850000	0.140519
3.850000	0.464979
3.850000	0.957778
3.850000	0.155691
3.850000	0.506088
3.850000	0.962357
3.850000	0.139469
3.850000	0.462067
3.850000	0.956960
3.850000	0.158571
3.850000	0.513692
3.850000	0.961778
3.850000	0.141529
3.850000	0.467770
3.850000	0.958501
3.850000	0.153142
3.850000	0.499304
3.850000	0.962498
3.850000	0.138968
3.850000	0.460674
3.850000	0.956546
3.850000	0.160029
3.850000	0.517515
3.850000	0.961319
3.850000	0.143162
3.900000	0.303275
3.900000	0.824067
3.900000	0.565424
3.900000	0.958307
3.900000	0.155825
3.900000	0.513019
3.900000	0.974339
3.900000	0.097510
3.900000	0.343207
3.900000	0.879122
3.900000	0.414440
3.900000	0.946450
3.900000	0.197661
3.900000	0.618505
3.900000	0.920230
3.900000	0.286286
3.900000	0.796872
3.900000	0.631282
3.900000	0.907784
3.900000	0.326477
3.900000	0.857571
3.900000	0.476359
3.900000	0.972820
3.900000	0.103120
3.900000	0.360696
3.900000	0.899318
3.900000	0.353125
3.900000	0.890868
3.900000	0.379167
3.900000	0.918057
3.900000	0.293390
3.900000	0.808517
3.900000	0.603787
3.900000	0.932991
3.900000	0.243825
3.900000	0.719059
3.900000	0.787851
3.900000	0.651854
3.900000	0.885067
3.900000	0.396720
3.900000	0.933400
3.900000	0.242441
3.900000	0.716288
3.900000	0.792557
3.900000	0.641202
3.900000	0.897242
3.900000	0.359575
3.900000	0.898095
3.900000	0.356929
3.900000	0.895170
3.900000	0.365979
3.900000	0.904949
3.900000	0.335462
3.900000	0.869417
3.900000	0.442772
3.900000	0.962227
3.900000	0.141750
3.900000	0.474461
3.900000	0.972456
3.900000	0.104462
3.900000	0.364843
3.900000	0.903757
3.900000	0.339222
3.900000	0.874187
3.900000	0.428938
3.900000	0.955306
3.900000	0.166517
3.900000	0.541277
3.900000	0.968355
3.900000	0.119510
3.900000	0.410386
3.900000	0.943680
3.900000	0.207276
3.900000	0.640820
3.900000	0.897662
3.900000	0.358272
3.900000	0.896662
3.900000	0.361373
3.900000	0.900051
3.900000	0.350839
3.900000	0.888229
3.900000	0.387184
3.900000	0.925363
3.900000	0.269359
3.900000	0.767538
3.900000	0.695851
3.900000	0.825405
3.900000	0.562035
3.900000	0.959991
3.900000	0.149791
3.900000	0.496680
3.900000	0.974957
3.900000	0.095222
3.900000	0.336003
3.900000	0.870109
3.900000	0.440774
3.900000	0.961320
3.900000	0.145017
3.900000	0.483550
3.900000	0.973945
3.900000	0.098968
3.950000	0.085308
3.950000	0.308219
3.950000	0.842220
3.950000	0.524898
3.950000	0.985051
3.950000	0.058165
3.950000	0.216387
3.950000	0.669775
3.950000	0.873646
3.950000	0.436034
3.950000	0.971338
3.950000	0.109970
3.950000	0.386614
3.950000	0.936717
3.950000	0.234149
3.950000	0.708327
3.950000	0.816069
3.950000	0.592897
3.950000	0.953412
3.950000	0.175449
3.950000	0.571432
3.950000	0.967345
3.950000	0.124776
3.950000	0.431366
3.950000	0.968893
3.950000	0.119049
3.950000	0.414263
3.950000	0.958464
3.950000	0.157252
3.950000	0.523469
3.950000	0.985324
3.950000	0.057118
3.950000	0.212729
3.950000	0.661527
3.950000	0.884441
3.950000	0.403712
3.950000	0.950878
3.950000	0.184502
3.950000	0.594321
3.950000	0.952359
3.950000	0.179216
3.950000	0.581034
3.950000	0.961562
3.950000	0.145994
3.950000	0.492485
3.950000	0.987277
3.950000	0.049617
3.950000	0.186262
3.950000	0.598695
3.950000	0.949024
3.950000	0.191091
3.950000	0.610573
3.950000	0.939206
3.950000	0.225538
3.950000	0.689950
3.950000	0.844981
3.950000	0.517404
3.950000	0.986304
3.950000	0.053360
3.950000	0.199525
3.950000	0.630873
3.950000	0.919845
3.950000	0.291233
3.950000	0.815345
3.950000	0.594702
3.950000	0.952075
3.950000	0.180232
3.950000	0.583606
3.950000	0.959889
3.950000	0.152082
3.950000	0.509364
3.950000	0.987154
3.950000	0.050091
3.950000	0.187949
3.950000	0.602867
3.950000	0.945703
3.950000	0.202828
3.950000	0.638672
3.950000	0.911542
3.950000	0.318501
3.950000	0.857379
3.950000	0.483006
3.950000	0.986359
3.950000	0.053146
3.950000	0.198770
3.950000	0.629079
3.950000	0.921688
3.950000	0.285108
3.950000	0.805095
3.950000	0.619823
3.950000	0.930788
3.950000	0.254466
3.950000	0.749366
3.950000	0.741875
3.950000	0.756412
3.950000	0.727799
3.950000	0.782525
3.950000	0.672210
3.950000	0.870358
3.950000	0.445699
3.950000	0.975853
4.000000	0.990962
4.000000	0.035824
4.000000	0.138161
4.000000	0.476291
4.000000	0.997752
4.000000	0.008973
4.000000	0.035571
4.000000	0.137224
4.000000	0.473574
4.000000	0.997207
4.000000	0.011142
4.000000	0.044072
4.000000	0.168519
4.000000	0.560482
4.000000	0.985368
4.000000	0.057673
4.000000	0.217389
4.000000	0.680524
4.000000	0.869644
4.000000	0.453452
4.000000	0.991333
4.000000	0.034367
4.000000	0.132744
4.000000	0.460492
4.000000	0.993757
4.000000	0.024818
4.000000	0.096808
4.000000	0.349744
4.000000	0.909692
4.000000	0.328609
4.000000	0.882501
4.000000	0.414773
4.000000	0.970945
4.000000	0.112841
4.000000	0.400433
4.000000	0.960345
4.000000	0.152328
4.000000	0.516498
4.000000	0.998911
4.000000	0.004350
4.000000	0.017325
4.000000	0.068098
4.000000	0.253842
4.000000	0.757624
4.000000	0.734519
4.000000	0.780003
4.000000	0.686393
4.000000	0.861030
4.000000	0.478630
4.000000	0.998173
4.000000	0.007294
4.000000	0.028962
4.000000	0.112494
4.000000	0.399357
4.000000	0.959484
4.000000	0.155499
4.000000	0.525277
4.000000	0.997444
4.000000	0.010197
4.000000	0.040371
4.000000	0.154964
4.000000	0.523801
4.000000	0.997734
4.000000	0.009043
4.000000	0.035846
4.000000	0.138246
4.000000	0.476536
4.000000	0.997798
4.000000	0.008790
4.000000	0.034850
4.000000	0.134542
4.000000	0.465761
4.000000	0.995311
4.000000	0.018670
4.000000	0.073284
4.000000	0.271653
4.000000	0.791431
4.000000	0.660271
4.000000	0.897253
4.000000	0.368761
4.000000	0.931106
4.000000	0.256592
4.000000	0.763009
4.000000	0.723305
4.000000	0.800540
4.000000	0.638702
4.000000	0.923047
4.000000	0.284126
4.000000	0.813594
4.000000	0.606636
4.000000	0.954515
4.000000	0.173664
4.000000	0.574018
4.000000	0.978085
4.000000	0.085738
4.000000	0.313549
4.000000	0.860944
4.000000	0.478876
4.000000	0.998215
4.000000	0.007127
4.000000	0.028303
